6.999290150398399419e+03 1.018813384273596689e+00
7.000865332710740404e+03 1.016828183978390365e+00
7.002440515023079570e+03 1.022091492517429590e+00
7.004015697335419645e+03 1.026118609108907398e+00
7.005590879647759721e+03 1.025340691529321280e+00
7.007166061960099796e+03 1.017766801815593425e+00
7.008741244272439872e+03 1.016851858082300719e+00
7.010316426584779947e+03 1.014348616081265808e+00
7.011891608897120022e+03 1.010080913813397041e+00
7.013466791209460098e+03 1.026193783283188443e+00
7.015041973521800173e+03 1.028428812744771603e+00
7.016617155834140249e+03 1.016537028437010104e+00
7.018192338146480324e+03 1.017261505087744489e+00
7.019767520458819490e+03 1.008571623254585381e+00
7.021342702771159566e+03 1.006312514955884696e+00
7.022917885083499641e+03 1.008594628102446933e+00
7.024493067395839716e+03 1.024186840935833231e+00
7.026068249708179792e+03 1.027934797594864502e+00
7.027643432020519867e+03 1.017233011722046720e+00
7.029218614332859943e+03 1.016515184008933481e+00
7.030793796645200018e+03 1.000000000000000000e+00
7.032368978957540094e+03 1.000000000000000000e+00
7.033944161269880169e+03 1.000000000000000000e+00
7.035519343582220245e+03 1.000000000000000000e+00
7.037094525894559411e+03 1.016222881775500131e+00
7.038669708206900395e+03 1.009594272602829301e+00
7.040244890519239561e+03 1.007118745918148095e+00
7.041820072831579637e+03 1.002808377433946019e+00
7.043395255143919712e+03 1.000000000000000000e+00
7.044970437456259788e+03 1.001768991370035389e+00
7.046545619768599863e+03 1.000000000000000000e+00
7.048120802080939939e+03 1.006040165457117830e+00
7.049695984393280014e+03 1.000484418308710044e+00
7.051271166705620089e+03 1.015501761719111551e+00
7.052846349017960165e+03 1.018026769175568891e+00
7.054421531330300240e+03 1.000702876969790545e+00
7.055996713642640316e+03 1.016490775554774517e+00
7.057571895954979482e+03 1.012816050197299811e+00
7.059147078267319557e+03 1.001611300890172584e+00
7.060722260579659633e+03 1.018026946741685590e+00
7.062297442891999708e+03 1.010185959362355668e+00
7.063872625204339784e+03 1.037314950823134518e+00
7.065447807516679859e+03 1.085133609438289737e+00
7.067022989829019934e+03 1.089939241550968108e+00
7.068598172141360010e+03 1.040075186189224787e+00
7.070173354453700085e+03 1.009678806457492417e+00
7.071748536766040161e+03 1.000000000000000000e+00
7.073323719078380236e+03 1.000000000000000000e+00
7.074898901390719402e+03 1.000000000000000000e+00
7.076474083703060387e+03 1.000000000000000000e+00
7.078049266015399553e+03 1.000000000000000000e+00
7.079624448327739628e+03 1.000000000000000000e+00
7.081199630640079704e+03 1.000000000000000000e+00
7.082774812952419779e+03 1.000000000000000000e+00
7.084349995264759855e+03 1.000000000000000000e+00
7.085925177577099930e+03 1.000000000000000000e+00
7.087500359889440006e+03 1.000000000000000000e+00
7.089075542201780081e+03 1.000000000000000000e+00
7.090650724514120157e+03 1.000000000000000000e+00
7.092225906826460232e+03 1.000000000000000000e+00
7.093801089138800307e+03 1.000000000000000000e+00
7.095376271451139473e+03 1.000000000000000000e+00
7.096951453763479549e+03 1.000000000000000000e+00
7.098526636075819624e+03 1.000000000000000000e+00
7.100101818388159700e+03 1.000000000000000000e+00
7.101677000700499775e+03 1.000000000000000000e+00
7.103252183012839851e+03 1.000000000000000000e+00
7.104827365325179926e+03 1.000000000000000000e+00
7.106402547637520001e+03 1.000000000000000000e+00
7.107977729949860077e+03 1.000000000000000000e+00
7.109552912262200152e+03 1.000000000000000000e+00
7.111128094574540228e+03 1.000000000000000000e+00
7.112703276886879394e+03 1.000000000000000000e+00
7.114278459199220379e+03 1.000000000000000000e+00
7.115853641511559545e+03 1.000000000000000000e+00
7.117428823823899620e+03 1.000000000000000000e+00
7.119004006136239695e+03 1.000000000000000000e+00
7.120579188448579771e+03 1.000000000000000000e+00
7.122154370760919846e+03 1.000000000000000000e+00
7.123729553073259922e+03 1.000000000000000000e+00
7.125304735385599997e+03 1.000000000000000000e+00
7.126879917697940073e+03 1.000000000000000000e+00
7.128455100010280148e+03 1.000435813307905653e+00
7.130030282322620224e+03 1.000000000000000000e+00
7.131605464634960299e+03 1.004014228934966946e+00
7.133180646947299465e+03 1.000000000000000000e+00
7.134755829259639540e+03 1.000000000000000000e+00
7.136331011571979616e+03 1.001523007814169919e+00
7.137906193884319691e+03 1.000000000000000000e+00
7.139481376196659767e+03 1.000000000000000000e+00
7.141056558508999842e+03 1.004271191468670610e+00
7.142631740821339918e+03 1.009089286222122350e+00
7.144206923133679993e+03 1.000000000000000000e+00
7.145782105446020068e+03 1.004438420903221107e+00
7.147357287758360144e+03 1.002376799204297342e+00
7.148932470070700219e+03 1.002198215013193838e+00
7.150507652383039385e+03 1.003682268967354796e+00
7.152082834695380370e+03 1.004934612594698073e+00
7.153658017007719536e+03 1.000000000000000000e+00
7.155233199320059612e+03 1.005742068130950351e+00
7.156808381632399687e+03 1.011928604278821808e+00
7.158383563944739763e+03 1.002360672774010197e+00
7.159958746257079838e+03 1.011154825871176000e+00
7.161533928569419913e+03 1.011193452894934897e+00
7.163109110881759989e+03 1.022051583578026168e+00
7.164684293194100064e+03 1.042264559801109769e+00
7.166259475506440140e+03 1.074400627692881693e+00
7.167834657818780215e+03 1.091762265020441269e+00
7.169409840131120291e+03 1.107049959289812646e+00
7.170985022443459457e+03 1.130247438035731466e+00
7.172560204755799532e+03 1.158137041961628366e+00
7.174135387068139607e+03 1.156280860281375666e+00
7.175710569380479683e+03 1.151850778806325692e+00
7.177285751692819758e+03 1.140246808575926751e+00
7.178860934005159834e+03 1.116133996368890990e+00
7.180436116317499909e+03 1.098571534852983866e+00
7.182011298629839985e+03 1.141142460303481432e+00
7.183586480942180060e+03 1.203232080216679156e+00
7.185161663254520136e+03 1.270414914492584924e+00
7.186736845566860211e+03 1.231362115559997195e+00
7.188312027879200286e+03 1.139400948121577217e+00
7.189887210191540362e+03 1.140300757651831365e+00
7.191462392503879528e+03 1.195549273214152608e+00
7.193037574816219603e+03 1.185725413438698084e+00
7.194612757128559679e+03 1.144463791097749095e+00
7.196187939440899754e+03 1.127878695327661385e+00
7.197763121753239830e+03 1.146927637025001445e+00
7.199338304065579905e+03 1.177284360202207614e+00
7.200913486377919980e+03 1.182350130513681874e+00
7.202488668690260056e+03 1.167627697855522895e+00
7.204063851002600131e+03 1.146456979074014226e+00
7.205639033314940207e+03 1.128410734054331455e+00
7.207214215627280282e+03 1.090682499762613222e+00
7.208789397939619448e+03 1.052449055233186215e+00
7.210364580251959524e+03 1.023162899344893351e+00
7.211939762564299599e+03 1.016813268174586060e+00
7.213514944876639674e+03 1.002418887634197064e+00
7.215090127188979750e+03 1.018013201891819319e+00
7.216665309501319825e+03 1.029276097390722677e+00
7.218240491813659901e+03 1.009554440070771886e+00
7.219815674125999976e+03 1.005573590932597794e+00
7.221390856438340052e+03 1.011825163768280911e+00
7.222966038750680127e+03 1.048204768897687655e+00
7.224541221063020203e+03 1.047228179605071086e+00
7.226116403375360278e+03 1.046233099471000072e+00
7.227691585687700353e+03 1.037002238799828779e+00
7.229266768000039519e+03 1.034694864041208584e+00
7.230841950312379595e+03 1.087477799888631136e+00
7.232417132624719670e+03 1.175700662410670283e+00
7.233992314937059746e+03 1.199476397702258224e+00
7.235567497249399821e+03 1.146750508210658825e+00
7.237142679561739897e+03 1.101984010029721794e+00
7.238717861874079972e+03 1.119377193008682214e+00
7.240293044186420047e+03 1.148721184914049287e+00
7.241868226498760123e+03 1.141187332646391495e+00
7.243443408811100198e+03 1.126681789833283265e+00
7.245018591123440274e+03 1.101891878121981971e+00
7.246593773435779440e+03 1.080284712662816560e+00
7.248168955748119515e+03 1.064684975014307478e+00
7.249744138060459591e+03 1.086604471120506954e+00
7.251319320372799666e+03 1.148648566740648969e+00
7.252894502685139742e+03 1.151179471589510728e+00
7.254469684997479817e+03 1.097488519523111439e+00
7.256044867309819892e+03 1.064334707834980076e+00
7.257620049622159968e+03 1.065707408688436386e+00
7.259195231934500043e+03 1.062683650730277263e+00
7.260770414246840119e+03 1.064321910206476263e+00
7.262345596559180194e+03 1.090549963650173648e+00
7.263920778871520270e+03 1.117499865067237197e+00
7.265495961183860345e+03 1.103897502701249866e+00
7.267071143496199511e+03 1.056621567529785644e+00
7.268646325808539586e+03 1.037744588586362093e+00
7.270221508120879662e+03 1.055607323423447319e+00
7.271796690433219737e+03 1.088825042690662492e+00
7.273371872745559813e+03 1.118578628501759376e+00
7.274947055057899888e+03 1.162518969686388237e+00
7.276522237370239964e+03 1.184560588175825213e+00
7.278097419682580039e+03 1.129732847864652889e+00
7.279672601994920115e+03 1.075704244176701962e+00
7.281247784307260190e+03 1.069268799478396259e+00
7.282822966619600265e+03 1.072644519772922411e+00
7.284398148931939431e+03 1.050775418580486065e+00
7.285973331244279507e+03 1.051858467573205225e+00
7.287548513556619582e+03 1.096212348478806664e+00
7.289123695868959658e+03 1.118292887707321048e+00
7.290698878181299733e+03 1.130357456788798176e+00
7.292274060493639809e+03 1.098864273554622795e+00
7.293849242805979884e+03 1.064672291344770372e+00
7.295424425118319959e+03 1.045566835828832808e+00
7.296999607430660035e+03 1.021890001898583256e+00
7.298574789743000110e+03 1.039549707346921537e+00
7.300149972055340186e+03 1.071810784687701856e+00
7.301725154367680261e+03 1.101976778165726145e+00
7.303300336680020337e+03 1.114051977835934348e+00
7.304875518992359503e+03 1.068055956983646748e+00
7.306450701304699578e+03 1.037560000613599431e+00
7.308025883617039653e+03 1.059448198162280086e+00
7.309601065929379729e+03 1.078649377770662277e+00
7.311176248241719804e+03 1.066123635479954368e+00
7.312751430554059880e+03 1.040812548419867367e+00
7.314326612866399955e+03 1.042033690106643373e+00
7.315901795178740031e+03 1.061944371711981638e+00
7.317476977491080106e+03 1.080865431945157384e+00
7.319052159803420182e+03 1.054100783222660542e+00
7.320627342115760257e+03 1.010751571037367125e+00
7.322202524428099423e+03 1.000000000000000000e+00
7.323777706740439498e+03 1.000000000000000000e+00
7.325352889052779574e+03 1.000000000000000000e+00
7.326928071365119649e+03 1.008324777043738019e+00
7.328503253677459725e+03 1.005848458035372150e+00
7.330078435989799800e+03 1.012940268545948985e+00
7.331653618302139876e+03 1.017812393100773649e+00
7.333228800614479951e+03 1.021632859934809234e+00
7.334803982926820026e+03 1.011605890637259808e+00
7.336379165239160102e+03 1.000000000000000000e+00
7.337954347551500177e+03 1.000000000000000000e+00
7.339529529863840253e+03 1.000000000000000000e+00
7.341104712176180328e+03 1.000000000000000000e+00
7.342679894488519494e+03 1.000000000000000000e+00
7.344255076800859570e+03 1.000000000000000000e+00
7.345830259113199645e+03 1.000000000000000000e+00
7.347405441425539721e+03 1.001995374222239610e+00
7.348980623737879796e+03 1.008055679619450418e+00
7.350555806050219871e+03 1.000405541423152744e+00
7.352130988362559947e+03 1.000000000000000000e+00
7.353706170674900022e+03 1.000000000000000000e+00
7.355281352987240098e+03 1.000000000000000000e+00
7.356856535299580173e+03 1.000000000000000000e+00
7.358431717611920249e+03 1.000000000000000000e+00
7.360006899924259415e+03 1.000000000000000000e+00
7.361582082236599490e+03 1.000229064188889128e+00
7.363157264548939565e+03 1.002435007966714142e+00
7.364732446861279641e+03 1.000000000000000000e+00
7.366307629173619716e+03 1.000000000000000000e+00
7.367882811485959792e+03 1.000000000000000000e+00
7.369457993798299867e+03 1.000000000000000000e+00
7.371033176110639943e+03 1.000000000000000000e+00
7.372608358422980018e+03 1.000000000000000000e+00
7.374183540735320094e+03 1.000000000000000000e+00
7.375758723047660169e+03 1.000000000000000000e+00
7.377333905360000244e+03 1.000000000000000000e+00
7.378909087672340320e+03 1.000000000000000000e+00
7.380484269984679486e+03 1.000000000000000000e+00
7.382059452297019561e+03 1.000000000000000000e+00
7.383634634609359637e+03 1.000000000000000000e+00
7.385209816921699712e+03 1.000000000000000000e+00
7.386784999234039788e+03 1.000000000000000000e+00
7.388360181546379863e+03 1.000000000000000000e+00
7.389935363858719938e+03 1.000000000000000000e+00
7.391510546171060014e+03 1.000000000000000000e+00
7.393085728483400089e+03 1.000000000000000000e+00
7.394660910795740165e+03 1.000000000000000000e+00
7.396236093108080240e+03 1.000000000000000000e+00
7.397811275420419406e+03 1.000000000000000000e+00
7.399386457732759482e+03 1.000000000000000000e+00
7.400961640045099557e+03 1.000000000000000000e+00
7.402536822357439632e+03 1.000000000000000000e+00
7.404112004669779708e+03 1.000000000000000000e+00
7.405687186982119783e+03 1.000000000000000000e+00
7.407262369294459859e+03 1.000000000000000000e+00
7.408837551606799934e+03 1.000000000000000000e+00
7.410412733919140010e+03 1.000000000000000000e+00
7.411987916231480085e+03 1.000000000000000000e+00
7.413563098543820161e+03 1.000000000000000000e+00
7.415138280856160236e+03 1.000000000000000000e+00
7.416713463168500311e+03 1.000000000000000000e+00
7.418288645480839477e+03 1.000000000000000000e+00
7.419863827793179553e+03 1.000000000000000000e+00
7.421439010105519628e+03 1.000000000000000000e+00
7.423014192417859704e+03 1.000000000000000000e+00
7.424589374730199779e+03 1.000000000000000000e+00
7.426164557042539855e+03 1.000000000000000000e+00
7.427739739354879930e+03 1.000000000000000000e+00
7.429314921667220005e+03 1.000000000000000000e+00
7.430890103979560081e+03 1.000000000000000000e+00
7.432465286291900156e+03 1.000000000000000000e+00
7.434040468604240232e+03 1.000000000000000000e+00
7.435615650916579398e+03 1.000000000000000000e+00
7.437190833228919473e+03 1.000000000000000000e+00
7.438766015541259549e+03 1.000000000000000000e+00
7.440341197853599624e+03 1.000000000000000000e+00
7.441916380165939700e+03 1.000000000000000000e+00
7.443491562478279775e+03 1.000000000000000000e+00
7.445066744790619850e+03 1.000000000000000000e+00
7.446641927102959926e+03 1.000000000000000000e+00
7.448217109415300001e+03 1.000000000000000000e+00
7.449792291727640077e+03 1.000000000000000000e+00
7.451367474039980152e+03 1.000000000000000000e+00
7.452942656352320228e+03 1.000000000000000000e+00
7.454517838664660303e+03 1.000000000000000000e+00
7.456093020976999469e+03 1.000000000000000000e+00
7.457668203289339544e+03 1.000000000000000000e+00
7.459243385601679620e+03 1.000000000000000000e+00
7.460818567914019695e+03 1.000000000000000000e+00
7.462393750226359771e+03 1.000000000000000000e+00
7.463968932538699846e+03 1.000000000000000000e+00
7.465544114851039922e+03 1.000000000000000000e+00
7.467119297163379997e+03 1.000000000000000000e+00
7.468694479475720073e+03 1.000000000000000000e+00
7.470269661788060148e+03 1.000000000000000000e+00
7.471844844100400223e+03 1.000000000000000000e+00
7.473420026412740299e+03 1.000000000000000000e+00
7.474995208725079465e+03 1.000000000000000000e+00
7.476570391037419540e+03 1.000000000000000000e+00
7.478145573349759616e+03 1.000000000000000000e+00
7.479720755662099691e+03 1.000000000000000000e+00
7.481295937974439767e+03 1.000000000000000000e+00
7.482871120286779842e+03 1.000000000000000000e+00
7.484446302599119917e+03 1.000000000000000000e+00
7.486021484911459993e+03 1.000000000000000000e+00
7.487596667223800068e+03 1.000000000000000000e+00
7.489171849536140144e+03 1.000000000000000000e+00
7.490747031848480219e+03 1.000000000000000000e+00
7.492322214160820295e+03 1.000000000000000000e+00
7.493897396473159461e+03 1.000000000000000000e+00
7.495472578785499536e+03 1.000000000000000000e+00
7.497047761097839611e+03 1.000000000000000000e+00
7.498622943410179687e+03 1.000000000000000000e+00
7.500198125722519762e+03 1.000000000000000000e+00
7.501773308034859838e+03 1.000000000000000000e+00
7.503348490347199913e+03 1.000000000000000000e+00
7.504923672659539989e+03 1.000000000000000000e+00
7.506498854971880064e+03 1.000000000000000000e+00
7.508074037284220140e+03 1.000000000000000000e+00
7.509649219596560215e+03 1.000000000000000000e+00
7.511224401908900290e+03 1.000000000000000000e+00
7.512799584221239456e+03 1.000000000000000000e+00
7.514374766533579532e+03 1.000000000000000000e+00
7.515949948845919607e+03 1.000000000000000000e+00
7.517525131158259683e+03 1.000000000000000000e+00
7.519100313470599758e+03 1.000000000000000000e+00
7.520675495782939834e+03 1.000000000000000000e+00
7.522250678095279909e+03 1.000000000000000000e+00
7.523825860407619984e+03 1.000000000000000000e+00
7.525401042719960060e+03 1.000000000000000000e+00
7.526976225032300135e+03 1.000000000000000000e+00
7.528551407344640211e+03 1.000000000000000000e+00
7.530126589656980286e+03 1.000000000000000000e+00
7.531701771969319452e+03 1.000000000000000000e+00
7.533276954281659528e+03 1.000000000000000000e+00
7.534852136593999603e+03 1.000000000000000000e+00
7.536427318906339679e+03 1.000000000000000000e+00
7.538002501218679754e+03 1.000000000000000000e+00
7.539577683531019829e+03 1.000000000000000000e+00
7.541152865843359905e+03 1.000000000000000000e+00
7.542728048155699980e+03 1.000000000000000000e+00
7.544303230468040056e+03 1.000000000000000000e+00
7.545878412780380131e+03 1.000000000000000000e+00
7.547453595092720207e+03 1.000000000000000000e+00
7.549028777405060282e+03 1.000000000000000000e+00
7.550603959717399448e+03 1.000000000000000000e+00
7.552179142029739523e+03 1.000000000000000000e+00
7.553754324342079599e+03 1.000000000000000000e+00
7.555329506654419674e+03 1.000000000000000000e+00
7.556904688966759750e+03 1.000000000000000000e+00
7.558479871279099825e+03 1.000000000000000000e+00
7.560055053591439901e+03 1.000000000000000000e+00
7.561630235903779976e+03 1.000000000000000000e+00
7.563205418216120052e+03 1.000000000000000000e+00
7.564780600528460127e+03 1.000000000000000000e+00
7.566355782840800202e+03 1.000000000000000000e+00
7.567930965153140278e+03 1.000000000000000000e+00
7.569506147465479444e+03 1.000000000000000000e+00
7.571081329777819519e+03 1.000000000000000000e+00
7.572656512090159595e+03 1.000000000000000000e+00
7.574231694402499670e+03 1.000000000000000000e+00
7.575806876714839746e+03 1.000000000000000000e+00
7.577382059027179821e+03 1.000000000000000000e+00
7.578957241339519896e+03 1.000000000000000000e+00
7.580532423651859972e+03 1.000000000000000000e+00
7.582107605964200047e+03 1.000000000000000000e+00
7.583682788276540123e+03 1.000000000000000000e+00
7.585257970588880198e+03 1.000000000000000000e+00
7.586833152901220274e+03 1.000000000000000000e+00
7.588408335213559440e+03 1.002132905055190593e+00
7.589983517525899515e+03 1.028841773360095413e+00
7.591558699838239590e+03 1.134348445862582988e+00
7.593133882150579666e+03 1.472445485873086213e+00
7.594709064462919741e+03 2.152930728797362026e+00
7.596284246775259817e+03 2.811636192392009015e+00
7.597859429087599892e+03 3.246856081904276881e+00
7.599434611399939968e+03 3.744784814346499235e+00
7.601009793712280043e+03 4.763121316127747029e+00
7.602584976024620119e+03 5.600205080688205328e+00
7.604160158336960194e+03 5.740023204506549348e+00
7.605735340649300269e+03 5.426470810659049349e+00
7.607310522961639435e+03 4.779061204013385300e+00
7.608885705273979511e+03 4.118193519126196911e+00
7.610460887586319586e+03 3.338419526667689929e+00
7.612036069898659662e+03 2.685749384876139789e+00
7.613611252210999737e+03 2.148270563617912909e+00
7.615186434523339813e+03 1.662744650264091684e+00
7.616761616835679888e+03 1.336093816739511553e+00
7.618336799148019963e+03 1.237720977686937784e+00
7.619911981460360039e+03 1.382484634762642495e+00
7.621487163772700114e+03 1.691954943684665480e+00
7.623062346085040190e+03 1.946457399015143030e+00
7.624637528397380265e+03 2.089076071433177528e+00
7.626212710709719431e+03 2.187576819031903597e+00
7.627787893022059507e+03 2.166072043274299919e+00
7.629363075334399582e+03 2.156389935546516590e+00
7.630938257646739658e+03 2.188871525044619126e+00
7.632513439959079733e+03 2.072275047583136853e+00
7.634088622271419808e+03 2.033124865312203156e+00
7.635663804583759884e+03 2.025013082616078819e+00
7.637238986896099959e+03 1.858547668177580992e+00
7.638814169208440035e+03 1.877479063226728639e+00
7.640389351520780110e+03 1.812620577768059738e+00
7.641964533833120186e+03 1.672140057776901223e+00
7.643539716145460261e+03 1.700217588617805919e+00
7.645114898457799427e+03 1.627505450070179771e+00
7.646690080770139502e+03 1.502684514935573645e+00
7.648265263082479578e+03 1.524111865577386205e+00
7.649840445394819653e+03 1.494623591894429948e+00
7.651415627707159729e+03 1.351437918210889766e+00
7.652990810019499804e+03 1.372317452998586651e+00
7.654565992331839880e+03 1.376371058027773264e+00
7.656141174644179955e+03 1.271408111361256532e+00
7.657716356956520031e+03 1.237352222059909357e+00
7.659291539268860106e+03 1.280326562626120879e+00
7.660866721581200181e+03 1.204441340402568006e+00
7.662441903893540257e+03 1.158229728761285493e+00
7.664017086205879423e+03 1.205518598255902907e+00
7.665592268518219498e+03 1.226142673693694229e+00
7.667167450830559574e+03 1.142307180621555451e+00
7.668742633142899649e+03 1.109592211297698361e+00
7.670317815455239725e+03 1.133101295488913918e+00
7.671892997767579800e+03 1.101319619057649080e+00
7.673468180079919875e+03 1.054413090595427205e+00
7.675043362392259951e+03 1.072424111092037613e+00
7.676618544704600026e+03 1.087683224235740376e+00
7.678193727016940102e+03 1.059593119518655202e+00
7.679768909329280177e+03 1.026992710841161616e+00
7.681344091641620253e+03 1.038851492771786900e+00
7.682919273953959419e+03 1.060413651181060457e+00
7.684494456266299494e+03 1.035916706560908507e+00
7.686069638578639569e+03 1.017467190759189899e+00
7.687644820890979645e+03 1.030108152228224272e+00
7.689220003203319720e+03 1.043547970045378470e+00
7.690795185515659796e+03 1.030219508960990016e+00
7.692370367827999871e+03 1.012759932978581245e+00
7.693945550140339947e+03 1.013370300553171122e+00
7.695520732452680022e+03 1.023933079684917535e+00
7.697095914765020098e+03 1.036828460447832834e+00
7.698671097077360173e+03 1.034132999078680060e+00
7.700246279389700248e+03 1.031834109909676389e+00
7.701821461702040324e+03 1.028188867725471800e+00
7.703396644014379490e+03 1.008367557509273427e+00
7.704971826326719565e+03 1.003396324677982232e+00
7.706547008639059641e+03 1.007903766244381272e+00
7.708122190951399716e+03 1.002811766334141153e+00
7.709697373263739792e+03 1.006825639900724267e+00
7.711272555576079867e+03 1.007443083714471888e+00
7.712847737888419942e+03 1.004836612098586768e+00
7.714422920200760018e+03 1.004194784122077966e+00
7.715998102513100093e+03 1.002121252155216524e+00
7.717573284825440169e+03 1.000000000000000000e+00
7.719148467137780244e+03 1.002386100025042692e+00
7.720723649450120320e+03 1.000000000000000000e+00
7.722298831762459486e+03 1.001397244884970172e+00
7.723874014074799561e+03 1.005086503491593231e+00
7.725449196387139636e+03 1.001111231765591247e+00
7.727024378699479712e+03 1.000452493136473775e+00
7.728599561011819787e+03 1.000000000000000000e+00
7.730174743324159863e+03 1.000000000000000000e+00
7.731749925636499938e+03 1.002336963556980765e+00
7.733325107948840014e+03 1.006891850495744478e+00
7.734900290261180089e+03 1.000350461506193556e+00
7.736475472573520165e+03 1.000000000000000000e+00
7.738050654885860240e+03 1.000000000000000000e+00
7.739625837198200315e+03 1.000000000000000000e+00
7.741201019510539481e+03 1.000000000000000000e+00
7.742776201822879557e+03 1.000000000000000000e+00
7.744351384135219632e+03 1.000000000000000000e+00
7.745926566447559708e+03 1.000000000000000000e+00
7.747501748759899783e+03 1.000000000000000000e+00
7.749076931072239859e+03 1.000000000000000000e+00
7.750652113384579934e+03 1.000000000000000000e+00
7.752227295696920010e+03 1.000000000000000000e+00
7.753802478009260085e+03 1.000000000000000000e+00
7.755377660321600160e+03 1.000000000000000000e+00
7.756952842633940236e+03 1.000000000000000000e+00
7.758528024946280311e+03 1.000000000000000000e+00
7.760103207258619477e+03 1.000000000000000000e+00
7.761678389570959553e+03 1.000000000000000000e+00
7.763253571883299628e+03 1.000000000000000000e+00
7.764828754195639704e+03 1.000000000000000000e+00
7.766403936507979779e+03 1.000000000000000000e+00
7.767979118820319854e+03 1.000000000000000000e+00
7.769554301132659930e+03 1.000000000000000000e+00
7.771129483445000005e+03 1.000000000000000000e+00
7.772704665757340081e+03 1.000000000000000000e+00
7.774279848069680156e+03 1.000000000000000000e+00
7.775855030382020232e+03 1.000000000000000000e+00
7.777430212694360307e+03 1.000000000000000000e+00
7.779005395006699473e+03 1.000000000000000000e+00
7.780580577319039548e+03 1.000000000000000000e+00
7.782155759631379624e+03 1.000000000000000000e+00
7.783730941943719699e+03 1.000000000000000000e+00
7.785306124256059775e+03 1.000000000000000000e+00
7.786881306568399850e+03 1.000000000000000000e+00
7.788456488880739926e+03 1.000000000000000000e+00
7.790031671193080001e+03 1.000000000000000000e+00
7.791606853505420077e+03 1.000000000000000000e+00
7.793182035817760152e+03 1.000000000000000000e+00
7.794757218130100227e+03 1.000000000000000000e+00
7.796332400442440303e+03 1.000000000000000000e+00
7.797907582754779469e+03 1.000000000000000000e+00
7.799482765067119544e+03 1.000000000000000000e+00
7.801057947379459620e+03 1.000000000000000000e+00
7.802633129691799695e+03 1.000000000000000000e+00
7.804208312004139771e+03 1.000000000000000000e+00
7.805783494316479846e+03 1.000000000000000000e+00
7.807358676628819921e+03 1.000000000000000000e+00
7.808933858941159997e+03 1.000000000000000000e+00
7.810509041253500072e+03 1.000000000000000000e+00
7.812084223565840148e+03 1.000000000000000000e+00
7.813659405878180223e+03 1.000000000000000000e+00
7.815234588190520299e+03 1.000000000000000000e+00
7.816809770502859465e+03 1.000000000000000000e+00
7.818384952815199540e+03 1.000000000000000000e+00
7.819960135127539615e+03 1.000000000000000000e+00
7.821535317439879691e+03 1.000000000000000000e+00
7.823110499752219766e+03 1.000000000000000000e+00
7.824685682064559842e+03 1.000000000000000000e+00
7.826260864376899917e+03 1.000000000000000000e+00
7.827836046689239993e+03 1.000000000000000000e+00
7.829411229001580068e+03 1.000000000000000000e+00
7.830986411313920144e+03 1.000000000000000000e+00
7.832561593626260219e+03 1.000000000000000000e+00
7.834136775938600294e+03 1.000000000000000000e+00
7.835711958250939460e+03 1.000000000000000000e+00
7.837287140563279536e+03 1.000000000000000000e+00
7.838862322875619611e+03 1.000000000000000000e+00
7.840437505187959687e+03 1.000000000000000000e+00
7.842012687500299762e+03 1.000000000000000000e+00
7.843587869812639838e+03 1.000000000000000000e+00
7.845163052124979913e+03 1.000000000000000000e+00
7.846738234437319989e+03 1.000000000000000000e+00
7.848313416749660064e+03 1.000000000000000000e+00
7.849888599062000139e+03 1.000000000000000000e+00
7.851463781374340215e+03 1.000000000000000000e+00
7.853038963686680290e+03 1.000000000000000000e+00
7.854614145999019456e+03 1.000000000000000000e+00
7.856189328311359532e+03 1.000000000000000000e+00
7.857764510623699607e+03 1.000000000000000000e+00
7.859339692936039683e+03 1.000000000000000000e+00
7.860914875248379758e+03 1.000000000000000000e+00
7.862490057560719833e+03 1.000000000000000000e+00
7.864065239873059909e+03 1.000000000000000000e+00
7.865640422185399984e+03 1.000000000000000000e+00
7.867215604497740060e+03 1.000000000000000000e+00
7.868790786810080135e+03 1.000000000000000000e+00
7.870365969122420211e+03 1.000000000000000000e+00
7.871941151434760286e+03 1.000000000000000000e+00
7.873516333747099452e+03 1.000000000000000000e+00
7.875091516059439527e+03 1.000000000000000000e+00
7.876666698371779603e+03 1.000000000000000000e+00
7.878241880684119678e+03 1.000000000000000000e+00
7.879817062996459754e+03 1.004823270959787962e+00
7.881392245308799829e+03 1.000000000000000000e+00
7.882967427621139905e+03 1.000000000000000000e+00
7.884542609933479980e+03 1.000191576801098492e+00
7.886117792245820056e+03 1.004029153284742293e+00
7.887692974558160131e+03 1.003827198654697384e+00
7.889268156870500206e+03 1.000000000000000000e+00
7.890843339182840282e+03 1.008911097974363402e+00
7.892418521495179448e+03 1.011370059420812373e+00
7.893993703807519523e+03 1.023252036782308139e+00
7.895568886119859599e+03 1.025846543813640155e+00
7.897144068432199674e+03 1.008602140612856024e+00
7.898719250744539750e+03 1.007575599071035333e+00
7.900294433056879825e+03 1.002126808509514966e+00
7.901869615369219900e+03 1.002707369239020707e+00
7.903444797681559976e+03 1.000000000000000000e+00
7.905019979993900051e+03 1.000000000000000000e+00
7.906595162306240127e+03 1.000000000000000000e+00
7.908170344618580202e+03 1.002089335137815729e+00
7.909745526930920278e+03 1.003117976032322112e+00
7.911320709243259444e+03 1.000000000000000000e+00
7.912895891555599519e+03 1.000000000000000000e+00
7.914471073867939594e+03 1.000000000000000000e+00
7.916046256180279670e+03 1.000000000000000000e+00
