4.238376343489160718e+03 1.000000000000000000e+00
4.239416025345421076e+03 1.000000000000000000e+00
4.240455707201682344e+03 1.000000000000000000e+00
4.241495389057943612e+03 1.000000000000000000e+00
4.242535070914203970e+03 1.000000000000000000e+00
4.243574752770465238e+03 1.000000000000000000e+00
4.244614434626726506e+03 1.000000000000000000e+00
4.245654116482987774e+03 1.000000000000000000e+00
4.246693798339248133e+03 1.000000000000000000e+00
4.247733480195509401e+03 1.000000000000000000e+00
4.248773162051770669e+03 1.000000000000000000e+00
4.249812843908031027e+03 1.000000000000000000e+00
4.250852525764292295e+03 1.000000000000000000e+00
4.251892207620553563e+03 1.000000000000000000e+00
4.252931889476814831e+03 1.000000000000000000e+00
4.253971571333075190e+03 1.000000000000000000e+00
4.255011253189336458e+03 1.000000000000000000e+00
4.256050935045597726e+03 1.000000000000000000e+00
4.257090616901858084e+03 1.000000000000000000e+00
4.258130298758119352e+03 1.000000000000000000e+00
4.259169980614380620e+03 1.000000000000000000e+00
4.260209662470640978e+03 1.000000000000000000e+00
4.261249344326902246e+03 1.000000000000000000e+00
4.262289026183163514e+03 1.000000000000000000e+00
4.263328708039424782e+03 1.000000000000000000e+00
4.264368389895685141e+03 1.000000000000000000e+00
4.265408071751946409e+03 1.000000000000000000e+00
4.266447753608207677e+03 1.000000000000000000e+00
4.267487435464468035e+03 1.000000000000000000e+00
4.268527117320729303e+03 1.000000000000000000e+00
4.269566799176990571e+03 1.000000000000000000e+00
4.270606481033251839e+03 1.000000000000000000e+00
4.271646162889512198e+03 1.000000000000000000e+00
4.272685844745773466e+03 1.000000000000000000e+00
4.273725526602034734e+03 1.000000000000000000e+00
4.274765208458295092e+03 1.000000000000000000e+00
4.275804890314556360e+03 1.000000000000000000e+00
4.276844572170817628e+03 1.000000000000000000e+00
4.277884254027077986e+03 1.000000000000000000e+00
4.278923935883339254e+03 1.000000000000000000e+00
4.279963617739600522e+03 1.000000000000000000e+00
4.281003299595861790e+03 1.000000000000000000e+00
4.282042981452122149e+03 1.000000000000000000e+00
4.283082663308383417e+03 1.000000000000000000e+00
4.284122345164644685e+03 1.000000000000000000e+00
4.285162027020905043e+03 1.000000000000000000e+00
4.286201708877166311e+03 1.000000000000000000e+00
4.287241390733427579e+03 1.000000000000000000e+00
4.288281072589688847e+03 1.000000000000000000e+00
4.289320754445949206e+03 1.000000000000000000e+00
4.290360436302210474e+03 1.000000000000000000e+00
4.291400118158471741e+03 1.000000000000000000e+00
4.292439800014732100e+03 1.000000000000000000e+00
4.293479481870993368e+03 1.000000000000000000e+00
4.294519163727254636e+03 1.000000000000000000e+00
4.295558845583514994e+03 1.000000000000000000e+00
4.296598527439776262e+03 1.000000000000000000e+00
4.297638209296037530e+03 1.000000000000000000e+00
4.298677891152298798e+03 1.000000000000000000e+00
4.299717573008559157e+03 1.000000000000000000e+00
4.300757254864820425e+03 1.000000000000000000e+00
4.301796936721081693e+03 1.000000000000000000e+00
4.302836618577342051e+03 1.000000000000000000e+00
4.303876300433603319e+03 1.000000000000000000e+00
4.304915982289864587e+03 1.000000000000000000e+00
4.305955664146125855e+03 1.000000000000000000e+00
4.306995346002386214e+03 1.000000000000000000e+00
4.308035027858647481e+03 1.000000000000000000e+00
4.309074709714908749e+03 1.000000000000000000e+00
4.310114391571169108e+03 1.000000000000000000e+00
4.311154073427430376e+03 1.000000000000000000e+00
4.312193755283691644e+03 1.000000000000000000e+00
4.313233437139952002e+03 1.000000000000000000e+00
4.314273118996213270e+03 1.000000000000000000e+00
4.315312800852474538e+03 1.000000000000000000e+00
4.316352482708735806e+03 1.000000000000000000e+00
4.317392164564996165e+03 1.000000000000000000e+00
4.318431846421257433e+03 1.000000000000000000e+00
4.319471528277518701e+03 1.000000000000000000e+00
4.320511210133779059e+03 1.000000000000000000e+00
4.321550891990040327e+03 1.000000000000000000e+00
4.322590573846301595e+03 1.000000000000000000e+00
4.323630255702562863e+03 1.000000000000000000e+00
4.324669937558823221e+03 1.000000000000000000e+00
4.325709619415084489e+03 1.000000000000000000e+00
4.326749301271345757e+03 1.000000000000000000e+00
4.327788983127606116e+03 1.000000000000000000e+00
4.328828664983867384e+03 1.000000000000000000e+00
4.329868346840128652e+03 1.000000000000000000e+00
4.330908028696389010e+03 1.000000000000000000e+00
4.331947710552650278e+03 1.000000000000000000e+00
4.332987392408911546e+03 1.000000000000000000e+00
4.334027074265172814e+03 1.000000000000000000e+00
4.335066756121433173e+03 1.000000000000000000e+00
4.336106437977694441e+03 1.000000000000000000e+00
4.337146119833955709e+03 1.000000000000000000e+00
4.338185801690216067e+03 1.000000000000000000e+00
4.339225483546477335e+03 1.000000000000000000e+00
4.340265165402738603e+03 1.000000000000000000e+00
4.341304847258999871e+03 1.000000000000000000e+00
4.342344529115260229e+03 1.000000000000000000e+00
4.343384210971521497e+03 1.000000000000000000e+00
4.344423892827782765e+03 1.000000000000000000e+00
4.345463574684043124e+03 1.000000000000000000e+00
4.346503256540304392e+03 1.000000000000000000e+00
4.347542938396565660e+03 1.000000000000000000e+00
4.348582620252826018e+03 1.000000000000000000e+00
4.349622302109087286e+03 1.000000000000000000e+00
4.350661983965348554e+03 1.000000000000000000e+00
4.351701665821609822e+03 1.000000000000000000e+00
4.352741347677870181e+03 1.000000000000000000e+00
4.353781029534131449e+03 1.000000000000000000e+00
4.354820711390392717e+03 1.000000000000000000e+00
4.355860393246653075e+03 1.000000000000000000e+00
4.356900075102914343e+03 1.000000000000000000e+00
4.357939756959175611e+03 1.000000000000000000e+00
4.358979438815436879e+03 1.000000000000000000e+00
4.360019120671697237e+03 1.000000000000000000e+00
4.361058802527958505e+03 1.000000000000000000e+00
4.362098484384219773e+03 1.000000000000000000e+00
4.363138166240480132e+03 1.000000000000000000e+00
4.364177848096741400e+03 1.000000000000000000e+00
4.365217529953002668e+03 1.000000000000000000e+00
4.366257211809263026e+03 1.000000000000000000e+00
4.367296893665524294e+03 1.000000000000000000e+00
4.368336575521785562e+03 1.000000000000000000e+00
4.369376257378045921e+03 1.000000000000000000e+00
4.370415939234307189e+03 1.000000000000000000e+00
4.371455621090568457e+03 1.000000000000000000e+00
4.372495302946829725e+03 1.000000000000000000e+00
4.373534984803090083e+03 1.000000000000000000e+00
4.374574666659351351e+03 1.000000000000000000e+00
4.375614348515612619e+03 1.000000000000000000e+00
4.376654030371872977e+03 1.000000000000000000e+00
4.377693712228134245e+03 1.000000000000000000e+00
4.378733394084395513e+03 1.000000000000000000e+00
4.379773075940656781e+03 1.000000000000000000e+00
4.380812757796917140e+03 1.000000000000000000e+00
4.381852439653178408e+03 1.000000000000000000e+00
4.382892121509439676e+03 1.000000000000000000e+00
4.383931803365700034e+03 1.000000000000000000e+00
4.384971485221961302e+03 1.000000000000000000e+00
4.386011167078222570e+03 1.000000000000000000e+00
4.387050848934482929e+03 1.000000000000000000e+00
4.388090530790744197e+03 1.000000000000000000e+00
4.389130212647005465e+03 1.000000000000000000e+00
4.390169894503266732e+03 1.000000000000000000e+00
4.391209576359527091e+03 1.000000000000000000e+00
4.392249258215788359e+03 1.000000000000000000e+00
4.393288940072049627e+03 1.000000000000000000e+00
4.394328621928309985e+03 1.000000000000000000e+00
4.395368303784571253e+03 1.000000000000000000e+00
4.396407985640832521e+03 1.000000000000000000e+00
4.397447667497093789e+03 1.000000000000000000e+00
4.398487349353354148e+03 1.000000000000000000e+00
4.399527031209615416e+03 1.000000000000000000e+00
4.400566713065876684e+03 1.000000000000000000e+00
4.401606394922137042e+03 1.000000000000000000e+00
4.402646076778398310e+03 1.000000000000000000e+00
4.403685758634659578e+03 1.000000000000000000e+00
4.404725440490919937e+03 1.000000000000000000e+00
4.405765122347181205e+03 1.000000000000000000e+00
4.406804804203442472e+03 1.000000000000000000e+00
4.407844486059703740e+03 1.000000000000000000e+00
4.408884167915964099e+03 1.000000000000000000e+00
4.409923849772225367e+03 1.000000000000000000e+00
4.410963531628486635e+03 1.000000000000000000e+00
4.412003213484746993e+03 1.000000000000000000e+00
4.413042895341008261e+03 1.000000000000000000e+00
4.414082577197269529e+03 1.000000000000000000e+00
4.415122259053530797e+03 1.000000000000000000e+00
4.416161940909791156e+03 1.000000000000000000e+00
4.417201622766052424e+03 1.000000000000000000e+00
4.418241304622313692e+03 1.000000000000000000e+00
4.419280986478574050e+03 1.000000000000000000e+00
4.420320668334835318e+03 1.000000000000000000e+00
4.421360350191096586e+03 1.000000000000000000e+00
4.422400032047356945e+03 1.000000000000000000e+00
4.423439713903618212e+03 1.000000000000000000e+00
4.424479395759879480e+03 1.000000000000000000e+00
4.425519077616140748e+03 1.000000000000000000e+00
4.426558759472401107e+03 1.000000000000000000e+00
4.427598441328662375e+03 1.000000000000000000e+00
4.428638123184923643e+03 1.000000000000000000e+00
4.429677805041184001e+03 1.000000000000000000e+00
4.430717486897445269e+03 1.000000000000000000e+00
4.431757168753706537e+03 1.000000000000000000e+00
4.432796850609967805e+03 1.000000000000000000e+00
4.433836532466228164e+03 1.000000000000000000e+00
4.434876214322489432e+03 1.000000000000000000e+00
4.435915896178750700e+03 1.000000000000000000e+00
4.436955578035011058e+03 1.000000000000000000e+00
4.437995259891272326e+03 1.000000000000000000e+00
4.439034941747533594e+03 1.000000000000000000e+00
4.440074623603793952e+03 1.000000000000000000e+00
4.441114305460055220e+03 1.000000000000000000e+00
4.442153987316316488e+03 1.000000000000000000e+00
4.443193669172577756e+03 1.000000000000000000e+00
4.444233351028838115e+03 1.000000000000000000e+00
4.445273032885099383e+03 1.000000000000000000e+00
4.446312714741360651e+03 1.000000000000000000e+00
4.447352396597621009e+03 1.000000000000000000e+00
4.448392078453882277e+03 1.000000000000000000e+00
4.449431760310143545e+03 1.000000000000000000e+00
4.450471442166404813e+03 1.000000000000000000e+00
4.451511124022665172e+03 1.000000000000000000e+00
4.452550805878926440e+03 1.000000000000000000e+00
4.453590487735187708e+03 1.000000000000000000e+00
4.454630169591448066e+03 1.000000000000000000e+00
4.455669851447709334e+03 1.000000000000000000e+00
4.456709533303970602e+03 1.000000000000000000e+00
4.457749215160230960e+03 1.000000000000000000e+00
4.458788897016492228e+03 1.000000000000000000e+00
4.459828578872753496e+03 1.000000000000000000e+00
4.460868260729014764e+03 1.000000000000000000e+00
4.461907942585275123e+03 1.000000000000000000e+00
4.462947624441536391e+03 1.000000000000000000e+00
4.463987306297797659e+03 1.000000000000000000e+00
4.465026988154058017e+03 1.000000000000000000e+00
4.466066670010319285e+03 1.000000000000000000e+00
4.467106351866580553e+03 1.000000000000000000e+00
4.468146033722841821e+03 1.000000000000000000e+00
4.469185715579102180e+03 1.000000000000000000e+00
4.470225397435363448e+03 1.000000000000000000e+00
4.471265079291624716e+03 1.000000000000000000e+00
4.472304761147885074e+03 1.000000000000000000e+00
4.473344443004146342e+03 1.000000000000000000e+00
4.474384124860407610e+03 1.000000000000000000e+00
4.475423806716667968e+03 1.000000000000000000e+00
4.476463488572929236e+03 1.000000000000000000e+00
4.477503170429190504e+03 1.000000000000000000e+00
4.478542852285451772e+03 1.000000000000000000e+00
4.479582534141712131e+03 1.000000000000000000e+00
4.480622215997973399e+03 1.000000000000000000e+00
4.481661897854234667e+03 1.000000000000000000e+00
4.482701579710495025e+03 1.000000000000000000e+00
4.483741261566756293e+03 1.000000000000000000e+00
4.484780943423017561e+03 1.000000000000000000e+00
4.485820625279278829e+03 1.000000000000000000e+00
4.486860307135539188e+03 1.000000000000000000e+00
4.487899988991800456e+03 1.000000000000000000e+00
4.488939670848061724e+03 1.000000000000000000e+00
4.489979352704322082e+03 1.000000000000000000e+00
4.491019034560583350e+03 1.000000000000000000e+00
4.492058716416844618e+03 1.000000000000000000e+00
4.493098398273104976e+03 1.000000000000000000e+00
4.494138080129366244e+03 1.000000000000000000e+00
4.495177761985627512e+03 1.000000000000000000e+00
4.496217443841888780e+03 1.000000000000000000e+00
4.497257125698149139e+03 1.000000000000000000e+00
4.498296807554410407e+03 1.000000000000000000e+00
4.499336489410671675e+03 1.000000000000000000e+00
4.500376171266932033e+03 1.000000000000000000e+00
4.501415853123193301e+03 1.000000000000000000e+00
4.502455534979454569e+03 1.000000000000000000e+00
4.503495216835715837e+03 1.000000000000000000e+00
4.504534898691976196e+03 1.000000000000000000e+00
4.505574580548237464e+03 1.000000000000000000e+00
4.506614262404498731e+03 1.000000000000000000e+00
4.507653944260759090e+03 1.000000000000000000e+00
4.508693626117020358e+03 1.000000000000000000e+00
4.509733307973281626e+03 1.000000000000000000e+00
4.510772989829541984e+03 1.000000000000000000e+00
4.511812671685803252e+03 1.000000000000000000e+00
4.512852353542064520e+03 1.000000000000000000e+00
4.513892035398325788e+03 1.000000000000000000e+00
4.514931717254586147e+03 1.000000000000000000e+00
4.515971399110847415e+03 1.000000000000000000e+00
4.517011080967108683e+03 1.000000000000000000e+00
4.518050762823369041e+03 1.000000000000000000e+00
4.519090444679630309e+03 1.000000000000000000e+00
4.520130126535891577e+03 1.000000000000000000e+00
4.521169808392152845e+03 1.000000000000000000e+00
4.522209490248413204e+03 1.000000000000000000e+00
4.523249172104674471e+03 1.000000000000000000e+00
4.524288853960935739e+03 1.000000000000000000e+00
4.525328535817196098e+03 1.000000000000000000e+00
4.526368217673457366e+03 1.000000000000000000e+00
4.527407899529718634e+03 1.000000000000000000e+00
4.528447581385978992e+03 1.000000000000000000e+00
4.529487263242240260e+03 1.000000000000000000e+00
4.530526945098501528e+03 1.000000000000000000e+00
4.531566626954762796e+03 1.000000000000000000e+00
4.532606308811023155e+03 1.000000000000000000e+00
4.533645990667284423e+03 1.000000000000000000e+00
4.534685672523545691e+03 1.000000000000000000e+00
4.535725354379806049e+03 1.000000000000000000e+00
4.536765036236067317e+03 1.000000000000000000e+00
4.537804718092328585e+03 1.000000000000000000e+00
4.538844399948589853e+03 1.000000000000000000e+00
4.539884081804850211e+03 1.000000000000000000e+00
4.540923763661111479e+03 1.000000000000000000e+00
4.541963445517372747e+03 1.000000000000000000e+00
4.543003127373633106e+03 1.000000000000000000e+00
4.544042809229894374e+03 1.000000000000000000e+00
4.545082491086155642e+03 1.000000000000000000e+00
4.546122172942416000e+03 1.000000000000000000e+00
4.547161854798677268e+03 1.000000000000000000e+00
4.548201536654938536e+03 1.000000000000000000e+00
4.549241218511199804e+03 1.000000000000000000e+00
4.550280900367460163e+03 1.000000000000000000e+00
4.551320582223721431e+03 1.000000000000000000e+00
4.552360264079982699e+03 1.000000000000000000e+00
4.553399945936243057e+03 1.000000000000000000e+00
4.554439627792504325e+03 1.000000000000000000e+00
4.555479309648765593e+03 1.000000000000000000e+00
4.556518991505026861e+03 1.000000000000000000e+00
4.557558673361287219e+03 1.000000000000000000e+00
4.558598355217548487e+03 1.000000000000000000e+00
4.559638037073809755e+03 1.000000000000000000e+00
4.560677718930070114e+03 1.000000000000000000e+00
4.561717400786331382e+03 1.000000000000000000e+00
4.562757082642592650e+03 1.000000000000000000e+00
4.563796764498853008e+03 1.000000000000000000e+00
4.564836446355114276e+03 1.000000000000000000e+00
4.565876128211375544e+03 1.000000000000000000e+00
4.566915810067636812e+03 1.000000000000000000e+00
4.567955491923897171e+03 1.000000000000000000e+00
4.568995173780158439e+03 1.000000000000000000e+00
4.570034855636419707e+03 1.000000000000000000e+00
4.571074537492680065e+03 1.000000000000000000e+00
4.572114219348941333e+03 1.000000000000000000e+00
4.573153901205202601e+03 1.000000000000000000e+00
4.574193583061462959e+03 1.000000000000000000e+00
4.575233264917724227e+03 1.000000000000000000e+00
4.576272946773985495e+03 1.000000000000000000e+00
4.577312628630246763e+03 1.000000000000000000e+00
4.578352310486507122e+03 1.000000000000000000e+00
4.579391992342768390e+03 1.000000000000000000e+00
4.580431674199029658e+03 1.000000000000000000e+00
4.581471356055290016e+03 1.000000000000000000e+00
4.582511037911551284e+03 1.000000000000000000e+00
4.583550719767812552e+03 1.000000000000000000e+00
4.584590401624073820e+03 1.000000000000000000e+00
4.585630083480334179e+03 1.000000000000000000e+00
4.586669765336595447e+03 1.000000000000000000e+00
4.587709447192856715e+03 1.000000000000000000e+00
4.588749129049117073e+03 1.000000000000000000e+00
4.589788810905378341e+03 1.000000000000000000e+00
4.590828492761639609e+03 1.000000000000000000e+00
4.591868174617899967e+03 1.000000000000000000e+00
4.592907856474161235e+03 1.000000000000000000e+00
4.593947538330422503e+03 1.000000000000000000e+00
4.594987220186683771e+03 1.000000000000000000e+00
4.596026902042944130e+03 1.000000000000000000e+00
4.597066583899205398e+03 1.000000000000000000e+00
4.598106265755466666e+03 1.000000000000000000e+00
4.599145947611727024e+03 1.000000000000000000e+00
4.600185629467988292e+03 1.000000000000000000e+00
4.601225311324249560e+03 1.000000000000000000e+00
4.602264993180510828e+03 1.000000000000000000e+00
4.603304675036771187e+03 1.000000000000000000e+00
4.604344356893032455e+03 1.000000000000000000e+00
4.605384038749293723e+03 1.000000000000000000e+00
4.606423720605554081e+03 1.000000000000000000e+00
4.607463402461815349e+03 1.000000000000000000e+00
4.608503084318076617e+03 1.000000000000000000e+00
4.609542766174336975e+03 1.000000000000000000e+00
4.610582448030598243e+03 1.000000000000000000e+00
4.611622129886859511e+03 1.000000000000000000e+00
4.612661811743120779e+03 1.000000000000000000e+00
4.613701493599381138e+03 1.000000000000000000e+00
4.614741175455642406e+03 1.000000000000000000e+00
4.615780857311903674e+03 1.000000000000000000e+00
4.616820539168164032e+03 1.000000000000000000e+00
4.617860221024425300e+03 1.000000000000000000e+00
4.618899902880686568e+03 1.000000000000000000e+00
4.619939584736947836e+03 1.000000000000000000e+00
4.620979266593208195e+03 1.000000000000000000e+00
4.622018948449469463e+03 1.000000000000000000e+00
4.623058630305730730e+03 1.000000000000000000e+00
4.624098312161991089e+03 1.000000000000000000e+00
4.625137994018252357e+03 1.000000000000000000e+00
4.626177675874513625e+03 1.000000000000000000e+00
4.627217357730773983e+03 1.000000000000000000e+00
4.628257039587035251e+03 1.000000000000000000e+00
4.629296721443296519e+03 1.000000000000000000e+00
4.630336403299557787e+03 1.000000000000000000e+00
4.631376085155818146e+03 1.000000000000000000e+00
4.632415767012079414e+03 1.000000000000000000e+00
4.633455448868340682e+03 1.000000000000000000e+00
4.634495130724601040e+03 1.000000000000000000e+00
4.635534812580862308e+03 1.000000000000000000e+00
4.636574494437123576e+03 1.000000000000000000e+00
4.637614176293383935e+03 1.000000000000000000e+00
4.638653858149645203e+03 1.000000000000000000e+00
4.639693540005906470e+03 1.000000000000000000e+00
4.640733221862167738e+03 1.000000000000000000e+00
4.641772903718428097e+03 1.000000000000000000e+00
4.642812585574689365e+03 1.000000000000000000e+00
4.643852267430950633e+03 1.000000000000000000e+00
4.644891949287210991e+03 1.000000000000000000e+00
4.645931631143472259e+03 1.000000000000000000e+00
4.646971312999733527e+03 1.000000000000000000e+00
4.648010994855994795e+03 1.000000000000000000e+00
4.649050676712255154e+03 1.000000000000000000e+00
4.650090358568516422e+03 1.000000000000000000e+00
4.651130040424777690e+03 1.000000000000000000e+00
4.652169722281038048e+03 1.000000000000000000e+00
4.653209404137299316e+03 1.000000000000000000e+00
4.654249085993560584e+03 1.000000000000000000e+00
4.655288767849820943e+03 1.000000000000000000e+00
4.656328449706082210e+03 1.000000000000000000e+00
4.657368131562343478e+03 1.000000000000000000e+00
4.658407813418604746e+03 1.000000000000000000e+00
4.659447495274865105e+03 1.000000000000000000e+00
4.660487177131126373e+03 1.000000000000000000e+00
4.661526858987387641e+03 1.000000000000000000e+00
4.662566540843647999e+03 1.000000000000000000e+00
4.663606222699909267e+03 1.000000000000000000e+00
4.664645904556170535e+03 1.000000000000000000e+00
4.665685586412431803e+03 1.000000000000000000e+00
4.666725268268692162e+03 1.000000000000000000e+00
4.667764950124953430e+03 1.000000000000000000e+00
4.668804631981214698e+03 1.000000000000000000e+00
4.669844313837475056e+03 1.000000000000000000e+00
4.670883995693736324e+03 1.000000000000000000e+00
4.671923677549997592e+03 1.000000000000000000e+00
4.672963359406257950e+03 1.000000000000000000e+00
4.674003041262519218e+03 1.000000000000000000e+00
4.675042723118780486e+03 1.000000000000000000e+00
4.676082404975041754e+03 1.000000000000000000e+00
4.677122086831302113e+03 1.000000000000000000e+00
4.678161768687563381e+03 1.000000000000000000e+00
4.679201450543824649e+03 1.000000000000000000e+00
4.680241132400085007e+03 1.000000000000000000e+00
4.681280814256346275e+03 1.000000000000000000e+00
4.682320496112607543e+03 1.000000000000000000e+00
4.683360177968868811e+03 1.000000000000000000e+00
4.684399859825129170e+03 1.000000000000000000e+00
4.685439541681390438e+03 1.000000000000000000e+00
4.686479223537651706e+03 1.000000000000000000e+00
4.687518905393912064e+03 1.000000000000000000e+00
4.688558587250173332e+03 1.000000000000000000e+00
4.689598269106434600e+03 1.000000000000000000e+00
4.690637950962694958e+03 1.000000000000000000e+00
4.691677632818956226e+03 1.000000000000000000e+00
4.692717314675217494e+03 1.000000000000000000e+00
4.693756996531478762e+03 1.000000000000000000e+00
4.694796678387739121e+03 1.000000000000000000e+00
4.695836360244000389e+03 1.000000000000000000e+00
4.696876042100261657e+03 1.000000000000000000e+00
4.697915723956522015e+03 1.000000000000000000e+00
4.698955405812783283e+03 1.000000000000000000e+00
4.699995087669044551e+03 1.000000000000000000e+00
4.701034769525305819e+03 1.000000000000000000e+00
4.702074451381566178e+03 1.000000000000000000e+00
4.703114133237827446e+03 1.000000000000000000e+00
4.704153815094088714e+03 1.000000000000000000e+00
4.705193496950349072e+03 1.000000000000000000e+00
4.706233178806610340e+03 1.000000000000000000e+00
4.707272860662871608e+03 1.000000000000000000e+00
4.708312542519131966e+03 1.000000000000000000e+00
4.709352224375393234e+03 1.000000000000000000e+00
4.710391906231654502e+03 1.000000000000000000e+00
4.711431588087915770e+03 1.000000000000000000e+00
4.712471269944176129e+03 1.000000000000000000e+00
4.713510951800437397e+03 1.000000000000000000e+00
4.714550633656698665e+03 1.000000000000000000e+00
4.715590315512959023e+03 1.000000000000000000e+00
4.716629997369220291e+03 1.000000000000000000e+00
4.717669679225481559e+03 1.000000000000000000e+00
4.718709361081742827e+03 1.000000000000000000e+00
4.719749042938003186e+03 1.000000000000000000e+00
4.720788724794264454e+03 1.000000000000000000e+00
4.721828406650525721e+03 1.000000000000000000e+00
4.722868088506786080e+03 1.000000000000000000e+00
4.723907770363047348e+03 1.000000000000000000e+00
4.724947452219308616e+03 1.000000000000000000e+00
4.725987134075568974e+03 1.000000000000000000e+00
4.727026815931830242e+03 1.000000000000000000e+00
4.728066497788091510e+03 1.000000000000000000e+00
4.729106179644352778e+03 1.000000000000000000e+00
4.730145861500613137e+03 1.000000000000000000e+00
4.731185543356874405e+03 1.000000000000000000e+00
4.732225225213135673e+03 1.000000000000000000e+00
4.733264907069396031e+03 1.000000000000000000e+00
4.734304588925657299e+03 1.000000000000000000e+00
4.735344270781918567e+03 1.000000000000000000e+00
4.736383952638179835e+03 1.000000000000000000e+00
4.737423634494440194e+03 1.000000000000000000e+00
4.738463316350701461e+03 1.000000000000000000e+00
4.739502998206962729e+03 1.000000000000000000e+00
4.740542680063223088e+03 1.000000000000000000e+00
4.741582361919484356e+03 1.000000000000000000e+00
4.742622043775745624e+03 1.000000000000000000e+00
4.743661725632005982e+03 1.000000000000000000e+00
4.744701407488267250e+03 1.000000000000000000e+00
4.745741089344528518e+03 1.000000000000000000e+00
4.746780771200789786e+03 1.000000000000000000e+00
4.747820453057050145e+03 1.000000000000000000e+00
4.748860134913311413e+03 1.000000000000000000e+00
4.749899816769572681e+03 1.000000000000000000e+00
4.750939498625833039e+03 1.000000000000000000e+00
4.751979180482094307e+03 1.000000000000000000e+00
4.753018862338355575e+03 1.000000000000000000e+00
4.754058544194616843e+03 1.000000000000000000e+00
4.755098226050877201e+03 1.000000000000000000e+00
4.756137907907138469e+03 1.000000000000000000e+00
4.757177589763399737e+03 1.000000000000000000e+00
4.758217271619660096e+03 1.000000000000000000e+00
4.759256953475921364e+03 1.000000000000000000e+00
4.760296635332182632e+03 1.000000000000000000e+00
4.761336317188442990e+03 1.000000000000000000e+00
4.762375999044704258e+03 1.000000000000000000e+00
4.763415680900965526e+03 1.000000000000000000e+00
4.764455362757226794e+03 1.000000000000000000e+00
4.765495044613487153e+03 1.000000000000000000e+00
4.766534726469748421e+03 1.000000000000000000e+00
4.767574408326009689e+03 1.000000000000000000e+00
4.768614090182270047e+03 1.000000000000000000e+00
4.769653772038531315e+03 1.000000000000000000e+00
4.770693453894792583e+03 1.000000000000000000e+00
4.771733135751052941e+03 1.000000000000000000e+00
4.772772817607314209e+03 1.000000000000000000e+00
4.773812499463575477e+03 1.000000000000000000e+00
4.774852181319836745e+03 1.000000000000000000e+00
4.775891863176097104e+03 1.000000000000000000e+00
4.776931545032358372e+03 1.000000000000000000e+00
4.777971226888619640e+03 1.000000000000000000e+00
4.779010908744879998e+03 1.000000000000000000e+00
4.780050590601141266e+03 1.000000000000000000e+00
4.781090272457402534e+03 1.000000000000000000e+00
4.782129954313663802e+03 1.000000000000000000e+00
4.783169636169924161e+03 1.000000000000000000e+00
4.784209318026185429e+03 1.000000000000000000e+00
4.785248999882446697e+03 1.000000000000000000e+00
4.786288681738707055e+03 1.000000000000000000e+00
4.787328363594968323e+03 1.000000000000000000e+00
4.788368045451229591e+03 1.000000000000000000e+00
4.789407727307489949e+03 1.000000000000000000e+00
4.790447409163751217e+03 1.000000000000000000e+00
4.791487091020012485e+03 1.000000000000000000e+00
4.792526772876273753e+03 1.000000000000000000e+00
4.793566454732534112e+03 1.000000000000000000e+00
4.794606136588795380e+03 1.000000000000000000e+00
4.795645818445056648e+03 1.000000000000000000e+00
4.796685500301317006e+03 1.000000000000000000e+00
4.797725182157578274e+03 1.000000000000000000e+00
4.798764864013839542e+03 1.000000000000000000e+00
4.799804545870100810e+03 1.000000000000000000e+00
4.800844227726361169e+03 1.000000000000000000e+00
4.801883909582622437e+03 1.000000000000000000e+00
4.802923591438883705e+03 1.000000000000000000e+00
4.803963273295144063e+03 1.000000000000000000e+00
4.805002955151405331e+03 1.000000000000000000e+00
4.806042637007666599e+03 1.000000000000000000e+00
4.807082318863926957e+03 1.000000000000000000e+00
4.808122000720188225e+03 1.000000000000000000e+00
4.809161682576449493e+03 1.000000000000000000e+00
4.810201364432710761e+03 1.000000000000000000e+00
4.811241046288971120e+03 1.000000000000000000e+00
4.812280728145232388e+03 1.000000000000000000e+00
4.813320410001493656e+03 1.000000000000000000e+00
4.814360091857754014e+03 1.000000000000000000e+00
4.815399773714015282e+03 1.000000000000000000e+00
4.816439455570276550e+03 1.000000000000000000e+00
4.817479137426537818e+03 1.000000000000000000e+00
4.818518819282798177e+03 1.000000000000000000e+00
4.819558501139059445e+03 1.000000000000000000e+00
4.820598182995320713e+03 1.000000000000000000e+00
4.821637864851581071e+03 1.000000000000000000e+00
4.822677546707842339e+03 1.000000000000000000e+00
4.823717228564103607e+03 1.000000000000000000e+00
4.824756910420363965e+03 1.000000000000000000e+00
4.825796592276625233e+03 1.000000000000000000e+00
4.826836274132886501e+03 1.000000000000000000e+00
4.827875955989147769e+03 1.000000000000000000e+00
4.828915637845408128e+03 1.000000000000000000e+00
4.829955319701669396e+03 1.000000000000000000e+00
4.830995001557930664e+03 1.000000000000000000e+00
4.832034683414191022e+03 1.000000000000000000e+00
4.833074365270452290e+03 1.000000000000000000e+00
4.834114047126713558e+03 1.000000000000000000e+00
4.835153728982973917e+03 1.000000000000000000e+00
4.836193410839235185e+03 1.000000000000000000e+00
4.837233092695496453e+03 1.000000000000000000e+00
4.838272774551757720e+03 1.000000000000000000e+00
4.839312456408018079e+03 1.000000000000000000e+00
4.840352138264279347e+03 1.000000000000000000e+00
4.841391820120540615e+03 1.000000000000000000e+00
4.842431501976800973e+03 1.000000000000000000e+00
4.843471183833062241e+03 1.000000000000000000e+00
